('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.037us        592.128us                1        566.037us        592.128us
_th_get_device                13.081us         12.608us                1         13.081us         12.608us
convolution                  518.921us        549.280us                1        518.921us        549.280us
_th_get_device                 5.641us          5.472us                1          5.641us          5.472us
_convolution                 488.869us        524.256us                1        488.869us        524.256us
_th_get_device                 5.704us          5.600us                1          5.704us          5.600us
tensor                        24.994us         22.784us                1         24.994us         22.784us
cudnn_convolution            389.998us        434.464us                1        389.998us        434.464us
sum                          230.857us        230.976us                1        230.857us        230.976us
_th_get_device                 6.968us         10.848us                1          6.968us         10.848us
_sum                         188.375us        189.600us                1        188.375us        189.600us
