('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.637us         12.096us                1         16.637us         12.096us
torch::autograd::GraphRoot                  26.853us          7.136us                1         26.853us          7.136us
_th_get_device                              11.475us          7.488us                1         11.475us          7.488us
SumBackward0                               138.867us        126.784us                1        138.867us        126.784us
expand                                      74.641us         70.560us                1         74.641us         70.560us
_th_get_device                               5.710us          5.440us                1          5.710us          5.440us
CudnnConvolutionBackward                   534.789us        803.488us                1        534.789us        803.488us
cudnn_convolution_backward                 497.953us        774.400us                1        497.953us        774.400us
_th_get_device                               7.755us          1.632us                1          7.755us          1.632us
_th_get_device                               5.634us          1.664us                1          5.634us          1.664us
torch::autograd::AccumulateGrad            113.852us          8.064us                1        113.852us          8.064us
clone                                      100.385us          4.864us                1        100.385us          4.864us
torch::autograd::AccumulateGrad             60.665us          7.392us                1         60.665us          7.392us
clone                                       48.428us          3.872us                1         48.428us          3.872us
