('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.412us         18.048us                1         18.412us         18.048us
torch::autograd::GraphRoot                  24.430us         11.584us                1         24.430us         11.584us
_th_get_device                               9.116us          6.496us                1          9.116us          6.496us
SumBackward0                               172.795us        153.504us                1        172.795us        153.504us
expand                                      97.174us         93.472us                1         97.174us         93.472us
_th_get_device                               7.771us          7.584us                1          7.771us          7.584us
CudnnConvolutionBackward                   516.374us       2658.496us                1        516.374us       2658.496us
cudnn_convolution_backward                 477.142us       2630.752us                1        477.142us       2630.752us
_th_get_device                               7.650us          1.600us                1          7.650us          1.600us
_th_get_device                               7.319us          1.632us                1          7.319us          1.632us
torch::autograd::AccumulateGrad             59.319us         13.312us                1         59.319us         13.312us
torch::autograd::AccumulateGrad             38.160us          4.384us                1         38.160us          4.384us
