('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.028us         12.480us                1         13.028us         12.480us
torch::autograd::GraphRoot                  45.980us         20.832us                1         45.980us         20.832us
_th_get_device                              14.576us         12.000us                1         14.576us         12.000us
SumBackward0                               114.070us        100.160us                1        114.070us        100.160us
expand                                      67.944us         65.920us                1         67.944us         65.920us
_th_get_device                               6.033us          5.504us                1          6.033us          5.504us
CudnnConvolutionBackward                   503.149us       1020.320us                1        503.149us       1020.320us
cudnn_convolution_backward                 463.230us        987.904us                1        463.230us        987.904us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
_th_get_device                               5.040us          1.600us                1          5.040us          1.600us
torch::autograd::AccumulateGrad             45.081us          4.800us                1         45.081us          4.800us
torch::autograd::AccumulateGrad             22.766us          3.872us                1         22.766us          3.872us
