('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.965us          1.856us                1         12.965us          1.856us
torch::autograd::GraphRoot                  23.385us          1.536us                1         23.385us          1.536us
_th_get_device                              19.367us          1.536us                1         19.367us          1.536us
SumBackward0                               225.038us          4.608us                1        225.038us          4.608us
expand                                      90.309us          1.536us                1         90.309us          1.536us
_th_get_device                               8.311us          1.536us                1          8.311us          1.536us
CudnnConvolutionBackward                   521.666us        311.776us                1        521.666us        311.776us
cudnn_convolution_backward                 476.355us        308.736us                1        476.355us        308.736us
_th_get_device                              10.149us          1.536us                1         10.149us          1.536us
_th_get_device                               7.761us          1.504us                1          7.761us          1.504us
torch::autograd::AccumulateGrad             53.564us          5.120us                1         53.564us          5.120us
torch::autograd::AccumulateGrad             27.849us          3.616us                1         27.849us          3.616us
