('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.407us       1070.688us                1        378.407us       1070.688us
_th_get_device                 5.880us          6.144us                1          5.880us          6.144us
convolution                  353.055us       1047.584us                1        353.055us       1047.584us
_th_get_device                 3.250us          3.008us                1          3.250us          3.008us
_convolution                 331.971us       1028.704us                1        331.971us       1028.704us
_th_get_device                 3.668us          2.880us                1          3.668us          2.880us
tensor                        13.108us         11.552us                1         13.108us         11.552us
cudnn_convolution            276.249us        979.712us                1        276.249us        979.712us
sum                          800.713us        123.968us                1        800.713us        123.968us
_th_get_device                 3.377us          1.600us                1          3.377us          1.600us
_sum                         778.072us        115.872us                1        778.072us        115.872us
