('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.819us       1366.336us                1        747.819us       1366.336us
_th_get_device                13.495us         12.672us                1         13.495us         12.672us
convolution                  692.341us       1316.448us                1        692.341us       1316.448us
_th_get_device                 6.066us          5.664us                1          6.066us          5.664us
_convolution                 654.158us       1284.256us                1        654.158us       1284.256us
_th_get_device                 6.379us          5.760us                1          6.379us          5.760us
tensor                        26.516us         23.936us                1         26.516us         23.936us
cudnn_convolution            535.961us       1187.968us                1        535.961us       1187.968us
sum                          738.749us        154.176us                1        738.749us        154.176us
_th_get_device                 6.362us          1.856us                1          6.362us          1.856us
_sum                         699.302us        141.760us                1        699.302us        141.760us
