('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.044us        706.944us                1        680.044us        706.944us
_th_get_device                14.167us         13.760us                1         14.167us         13.760us
convolution                  624.908us        661.632us                1        624.908us        661.632us
_th_get_device                 7.243us          7.040us                1          7.243us          7.040us
_convolution                 584.651us        626.880us                1        584.651us        626.880us
_th_get_device                 7.208us          6.912us                1          7.208us          6.912us
tensor                        43.412us         41.728us                1         43.412us         41.728us
cudnn_convolution            459.185us        512.192us                1        459.185us        512.192us
sum                          252.148us        251.296us                1        252.148us        251.296us
_th_get_device                 7.609us          7.328us                1          7.609us          7.328us
_sum                         205.755us        207.232us                1        205.755us        207.232us
