('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.632us       2617.664us                1        462.632us       2617.664us
_th_get_device                 7.618us          7.488us                1          7.618us          7.488us
convolution                  434.242us       2591.712us                1        434.242us       2591.712us
_th_get_device                 3.948us          4.224us                1          3.948us          4.224us
_convolution                 410.141us       2570.592us                1        410.141us       2570.592us
_th_get_device                 3.842us          3.424us                1          3.842us          3.424us
tensor                        15.646us         13.056us                1         15.646us         13.056us
cudnn_convolution            345.856us       2510.912us                1        345.856us       2510.912us
sum                         2215.792us         79.712us                1       2215.792us         79.712us
_th_get_device                 4.045us          1.600us                1          4.045us          1.600us
_sum                        2190.911us         71.040us                1       2190.911us         71.040us
