('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.461us         12.896us                1         13.461us         12.896us
torch::autograd::GraphRoot                  25.873us          9.376us                1         25.873us          9.376us
_th_get_device                              22.315us         20.128us                1         22.315us         20.128us
SumBackward0                               113.726us        105.408us                1        113.726us        105.408us
expand                                      73.730us         71.776us                1         73.730us         71.776us
_th_get_device                               6.201us          6.112us                1          6.201us          6.112us
CudnnConvolutionBackward                   525.134us       3663.104us                1        525.134us       3663.104us
cudnn_convolution_backward                 495.431us       3641.536us                1        495.431us       3641.536us
_th_get_device                               6.353us          1.600us                1          6.353us          1.600us
_th_get_device                               5.665us          1.568us                1          5.665us          1.568us
torch::autograd::AccumulateGrad             63.786us          9.088us                1         63.786us          9.088us
torch::autograd::AccumulateGrad             29.549us          3.872us                1         29.549us          3.872us
