('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.400us         12.768us                1         13.400us         12.768us
torch::autograd::GraphRoot                  25.280us          9.824us                1         25.280us          9.824us
_th_get_device                              11.113us          8.544us                1         11.113us          8.544us
SumBackward0                               124.234us        115.936us                1        124.234us        115.936us
expand                                      83.317us         81.248us                1         83.317us         81.248us
_th_get_device                               6.484us          6.528us                1          6.484us          6.528us
CudnnConvolutionBackward                   838.683us       1401.024us                1        838.683us       1401.024us
cudnn_convolution_backward                 804.134us       1375.584us                1        804.134us       1375.584us
_th_get_device                               6.115us          1.600us                1          6.115us          1.600us
_th_get_device                               5.938us          1.568us                1          5.938us          1.568us
torch::autograd::AccumulateGrad            103.227us         18.720us                1        103.227us         18.720us
torch::autograd::AccumulateGrad             22.124us          4.096us                1         22.124us          4.096us
