('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.696us       2338.048us                1        733.696us       2338.048us
_th_get_device                17.168us         16.896us                1         17.168us         16.896us
convolution                  681.872us       2291.296us                1        681.872us       2291.296us
_th_get_device                 6.888us         10.848us                1          6.888us         10.848us
_convolution                 638.708us       2253.824us                1        638.708us       2253.824us
_th_get_device                 7.571us          6.560us                1          7.571us          6.560us
tensor                        33.235us         29.920us                1         33.235us         29.920us
cudnn_convolution            489.464us       2114.944us                1        489.464us       2114.944us
sum                         1727.283us        169.888us                1       1727.283us        169.888us
_th_get_device                 7.747us          1.568us                1          7.747us          1.568us
_sum                        1683.364us        158.336us                1       1683.364us        158.336us
