('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.633us          1.600us                1          9.633us          1.600us
torch::autograd::GraphRoot                  34.934us          1.536us                1         34.934us          1.536us
_th_get_device                              10.713us          1.536us                1         10.713us          1.536us
SumBackward0                               113.195us          4.608us                1        113.195us          4.608us
expand                                      68.216us          1.504us                1         68.216us          1.504us
_th_get_device                               5.920us          1.536us                1          5.920us          1.536us
CudnnConvolutionBackward                   531.735us        141.120us                1        531.735us        141.120us
cudnn_convolution_backward                 497.650us        138.048us                1        497.650us        138.048us
_th_get_device                               6.124us          1.536us                1          6.124us          1.536us
_th_get_device                               5.662us          1.536us                1          5.662us          1.536us
torch::autograd::AccumulateGrad            110.988us          7.680us                1        110.988us          7.680us
clone                                       89.015us          4.608us                1         89.015us          4.608us
torch::autograd::AccumulateGrad             52.435us          6.976us                1         52.435us          6.976us
clone                                       39.082us          3.904us                1         39.082us          3.904us
