('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.765us       8246.016us                1        519.765us       8246.016us
_th_get_device                 8.814us          8.224us                1          8.814us          8.224us
convolution                  491.718us       8220.320us                1        491.718us       8220.320us
_th_get_device                 3.732us          3.744us                1          3.732us          3.744us
_convolution                 469.046us       8200.128us                1        469.046us       8200.128us
_th_get_device                 4.414us          3.872us                1          4.414us          3.872us
tensor                        16.364us         13.440us                1         16.364us         13.440us
cudnn_convolution            409.370us       8145.248us                1        409.370us       8145.248us
sum                         7906.364us        204.032us                1       7906.364us        204.032us
_th_get_device                 4.150us          1.600us                1          4.150us          1.600us
_sum                        7880.584us        195.296us                1       7880.584us        195.296us
