('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.754us         12.512us                1         13.754us         12.512us
torch::autograd::GraphRoot                  25.776us          7.968us                1         25.776us          7.968us
_th_get_device                              10.605us          8.480us                1         10.605us          8.480us
SumBackward0                                96.112us         85.536us                1         96.112us         85.536us
expand                                      51.229us         48.896us                1         51.229us         48.896us
_th_get_device                               5.890us          6.528us                1          5.890us          6.528us
CudnnConvolutionBackward                   375.896us        988.736us                1        375.896us        988.736us
cudnn_convolution_backward                 341.236us        958.464us                1        341.236us        958.464us
_th_get_device                               6.331us          1.792us                1          6.331us          1.792us
_th_get_device                               5.586us          1.568us                1          5.586us          1.568us
torch::autograd::AccumulateGrad             94.765us          9.920us                1         94.765us          9.920us
clone                                       76.657us          6.496us                1         76.657us          6.496us
torch::autograd::AccumulateGrad             62.740us          7.168us                1         62.740us          7.168us
clone                                       44.584us          3.968us                1         44.584us          3.968us
