('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.160us        894.784us                1        764.160us        894.784us
_th_get_device                40.191us         40.192us                1         40.191us         40.192us
convolution                  683.783us        826.112us                1        683.783us        826.112us
_th_get_device                 6.078us          6.048us                1          6.078us          6.048us
_convolution                 645.584us        793.088us                1        645.584us        793.088us
_th_get_device                 6.240us          5.632us                1          6.240us          5.632us
tensor                        41.487us         36.736us                1         41.487us         36.736us
cudnn_convolution            512.779us        668.832us                1        512.779us        668.832us
sum                          261.633us        175.360us                1        261.633us        175.360us
_th_get_device                 6.532us          1.504us                1          6.532us          1.504us
_sum                         222.333us        163.712us                1        222.333us        163.712us
