('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.461us        688.928us                1        612.461us        688.928us
_th_get_device                13.371us         12.864us                1         13.371us         12.864us
convolution                  563.347us        645.024us                1        563.347us        645.024us
_th_get_device                 5.638us          5.824us                1          5.638us          5.824us
_convolution                 526.620us        613.120us                1        526.620us        613.120us
_th_get_device                 6.374us          5.632us                1          6.374us          5.632us
tensor                        31.536us         28.960us                1         31.536us         28.960us
cudnn_convolution            418.738us        514.336us                1        418.738us        514.336us
sum                          240.570us        197.728us                1        240.570us        197.728us
_th_get_device                 8.729us          1.600us                1          8.729us          1.600us
_sum                         198.156us        186.368us                1        198.156us        186.368us
