('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.449us        146.240us                1        528.449us        146.240us
_th_get_device                12.056us          1.536us                1         12.056us          1.536us
convolution                  484.153us        139.776us                1        484.153us        139.776us
_th_get_device                 5.656us          1.536us                1          5.656us          1.536us
_convolution                 450.952us        133.600us                1        450.952us        133.600us
_th_get_device                 6.152us          1.536us                1          6.152us          1.536us
tensor                        29.909us          1.536us                1         29.909us          1.536us
cudnn_convolution            344.086us        124.128us                1        344.086us        124.128us
sum                         1800.920us       2249.568us                1       1800.920us       2249.568us
_th_get_device                 4.583us          1.536us                1          4.583us          1.536us
_sum                        1765.443us       2241.472us                1       1765.443us       2241.472us
