('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.503us       7770.656us                1        748.503us       7770.656us
_th_get_device                18.638us         18.944us                1         18.638us         18.944us
convolution                  688.588us       7715.936us                1        688.588us       7715.936us
_th_get_device                 5.769us          5.792us                1          5.769us          5.792us
_convolution                 652.491us       7684.480us                1        652.491us       7684.480us
_th_get_device                 5.902us          5.728us                1          5.902us          5.728us
tensor                        46.401us         42.304us                1         46.401us         42.304us
cudnn_convolution            514.539us       7556.224us                1        514.539us       7556.224us
sum                         7179.534us        206.016us                1       7179.534us        206.016us
_th_get_device                 6.686us          1.600us                1          6.686us          1.600us
_sum                        7139.145us        194.624us                1       7139.145us        194.624us
