('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.379us         11.008us                1         11.379us         11.008us
torch::autograd::GraphRoot                  21.381us          7.232us                1         21.381us          7.232us
_th_get_device                              19.272us         17.664us                1         19.272us         17.664us
SumBackward0                               107.888us         99.360us                1        107.888us         99.360us
expand                                      67.373us         65.088us                1         67.373us         65.088us
_th_get_device                               5.359us          5.472us                1          5.359us          5.472us
CudnnConvolutionBackward                   513.751us       3102.112us                1        513.751us       3102.112us
cudnn_convolution_backward                 482.170us       3078.592us                1        482.170us       3078.592us
_th_get_device                               5.702us          1.568us                1          5.702us          1.568us
_th_get_device                               4.907us          1.920us                1          4.907us          1.920us
torch::autograd::AccumulateGrad             57.728us         10.816us                1         57.728us         10.816us
torch::autograd::AccumulateGrad             22.431us          4.000us                1         22.431us          4.000us
