('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              42.282us         41.952us                1         42.282us         41.952us
torch::autograd::GraphRoot                  26.955us          9.152us                1         26.955us          9.152us
_th_get_device                              12.186us          8.160us                1         12.186us          8.160us
SumBackward0                               111.277us        100.640us                1        111.277us        100.640us
expand                                      69.001us         65.152us                1         69.001us         65.152us
_th_get_device                               5.395us          5.376us                1          5.395us          5.376us
CudnnConvolutionBackward                   579.124us        794.912us                1        579.124us        794.912us
cudnn_convolution_backward                 543.113us        766.656us                1        543.113us        766.656us
_th_get_device                               6.007us          1.632us                1          6.007us          1.632us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad            143.229us          8.352us                1        143.229us          8.352us
clone                                      124.665us          5.152us                1        124.665us          5.152us
torch::autograd::AccumulateGrad             47.337us         12.832us                1         47.337us         12.832us
clone                                       35.044us          6.592us                1         35.044us          6.592us
