('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.497us         10.976us                1         11.497us         10.976us
torch::autograd::GraphRoot                  30.743us         10.112us                1         30.743us         10.112us
_th_get_device                              13.089us         10.304us                1         13.089us         10.304us
SumBackward0                               101.408us         90.528us                1        101.408us         90.528us
expand                                      61.587us         59.392us                1         61.587us         59.392us
_th_get_device                               5.635us          6.080us                1          5.635us          6.080us
CudnnConvolutionBackward                   386.133us       2245.824us                1        386.133us       2245.824us
cudnn_convolution_backward                 351.602us       2219.136us                1        351.602us       2219.136us
_th_get_device                               6.451us          1.568us                1          6.451us          1.568us
_th_get_device                               6.009us          1.728us                1          6.009us          1.728us
torch::autograd::AccumulateGrad             41.411us         23.328us                1         41.411us         23.328us
torch::autograd::AccumulateGrad             26.594us          4.256us                1         26.594us          4.256us
