('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.898us       5853.888us                1        654.898us       5853.888us
_th_get_device                12.495us         12.352us                1         12.495us         12.352us
convolution                  606.960us       5810.304us                1        606.960us       5810.304us
_th_get_device                 6.232us          5.728us                1          6.232us          5.728us
_convolution                 571.154us       5778.880us                1        571.154us       5778.880us
_th_get_device                 5.999us          5.760us                1          5.999us          5.760us
tensor                        33.181us         31.008us                1         33.181us         31.008us
cudnn_convolution            459.471us       5677.024us                1        459.471us       5677.024us
sum                         5320.728us        156.480us                1       5320.728us        156.480us
_th_get_device                 6.310us          1.600us                1          6.310us          1.600us
_sum                        5280.485us        144.384us                1       5280.485us        144.384us
