('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.901us       1405.280us                1        646.901us       1405.280us
_th_get_device                10.455us         10.240us                1         10.455us         10.240us
convolution                  605.062us       1368.640us                1        605.062us       1368.640us
_th_get_device                 5.421us          5.248us                1          5.421us          5.248us
_convolution                 571.798us       1339.552us                1        571.798us       1339.552us
_th_get_device                 5.578us          5.088us                1          5.578us          5.088us
tensor                        26.579us         24.256us                1         26.579us         24.256us
cudnn_convolution            472.620us       1248.416us                1        472.620us       1248.416us
sum                          935.810us        214.304us                1        935.810us        214.304us
_th_get_device                10.002us          1.600us                1         10.002us          1.600us
_sum                         895.145us        203.424us                1        895.145us        203.424us
