('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.969us        562.912us                1        563.969us        562.912us
_th_get_device                12.596us         12.576us                1         12.596us         12.576us
convolution                  521.747us        521.376us                1        521.747us        521.376us
_th_get_device                 5.660us          5.504us                1          5.660us          5.504us
_convolution                 490.210us        490.656us                1        490.210us        490.656us
_th_get_device                 5.614us          5.248us                1          5.614us          5.248us
tensor                        22.357us         19.744us                1         22.357us         19.744us
cudnn_convolution            407.749us        408.384us                1        407.749us        408.384us
sum                          203.817us        203.360us                1        203.817us        203.360us
_th_get_device                 6.399us          5.664us                1          6.399us          5.664us
_sum                         171.147us        172.320us                1        171.147us        172.320us
