('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.572us          1.600us                1         12.572us          1.600us
torch::autograd::GraphRoot                  28.088us          1.504us                1         28.088us          1.504us
_th_get_device                              11.361us          1.536us                1         11.361us          1.536us
SumBackward0                                88.134us          4.672us                1         88.134us          4.672us
expand                                      55.400us          1.504us                1         55.400us          1.504us
_th_get_device                               3.993us          1.536us                1          3.993us          1.536us
CudnnConvolutionBackward                   336.650us      18579.936us                1        336.650us      18579.936us
cudnn_convolution_backward                 305.040us      18575.776us                1        305.040us      18575.776us
_th_get_device                               4.513us          1.535us                1          4.513us          1.535us
_th_get_device                               3.761us          1.505us                1          3.761us          1.505us
torch::autograd::AccumulateGrad           6464.328us         20.351us                1       6464.328us         20.351us
torch::autograd::AccumulateGrad             41.518us          3.807us                1         41.518us          3.807us
