('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.852us       1001.600us                1        663.852us       1001.600us
_th_get_device                13.974us         13.504us                1         13.974us         13.504us
convolution                  610.917us        954.592us                1        610.917us        954.592us
_th_get_device                 7.124us          6.976us                1          7.124us          6.976us
_convolution                 574.382us        923.872us                1        574.382us        923.872us
_th_get_device                 7.594us          6.976us                1          7.594us          6.976us
tensor                        32.447us         29.856us                1         32.447us         29.856us
cudnn_convolution            441.567us        801.568us                1        441.567us        801.568us
sum                          528.840us        231.680us                1        528.840us        231.680us
_th_get_device                 8.231us          1.568us                1          8.231us          1.568us
_sum                         483.850us        219.232us                1        483.850us        219.232us
