('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.085us         13.184us                1         14.085us         13.184us
torch::autograd::GraphRoot                  18.646us          5.888us                1         18.646us          5.888us
_th_get_device                               9.596us          7.392us                1          9.596us          7.392us
SumBackward0                                86.271us         79.808us                1         86.271us         79.808us
expand                                      54.261us         52.352us                1         54.261us         52.352us
_th_get_device                              16.363us         16.320us                1         16.363us         16.320us
CudnnConvolutionBackward                   402.700us        625.888us                1        402.700us        625.888us
cudnn_convolution_backward                 373.421us        603.616us                1        373.421us        603.616us
_th_get_device                               5.666us          1.600us                1          5.666us          1.600us
_th_get_device                               5.066us          1.600us                1          5.066us          1.600us
torch::autograd::AccumulateGrad             35.708us          4.736us                1         35.708us          4.736us
torch::autograd::AccumulateGrad             18.560us          3.872us                1         18.560us          3.872us
