('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.109us         11.136us                1         12.109us         11.136us
torch::autograd::GraphRoot                  29.744us         10.688us                1         29.744us         10.688us
_th_get_device                              20.702us         11.328us                1         20.702us         11.328us
SumBackward0                               109.888us         96.640us                1        109.888us         96.640us
expand                                      66.327us         64.032us                1         66.327us         64.032us
_th_get_device                              14.963us         14.560us                1         14.963us         14.560us
CudnnConvolutionBackward                   480.100us        837.504us                1        480.100us        837.504us
cudnn_convolution_backward                 448.389us        814.816us                1        448.389us        814.816us
_th_get_device                               6.445us          1.600us                1          6.445us          1.600us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
torch::autograd::AccumulateGrad             46.723us          4.736us                1         46.723us          4.736us
torch::autograd::AccumulateGrad             20.913us          4.064us                1         20.913us          4.064us
