('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.519us         13.888us                1         14.519us         13.888us
torch::autograd::GraphRoot                  25.434us          9.024us                1         25.434us          9.024us
_th_get_device                              10.591us          8.544us                1         10.591us          8.544us
SumBackward0                               109.939us        100.960us                1        109.939us        100.960us
expand                                      68.065us         65.472us                1         68.065us         65.472us
_th_get_device                               5.656us          5.536us                1          5.656us          5.536us
CudnnConvolutionBackward                   646.534us       9643.392us                1        646.534us       9643.392us
cudnn_convolution_backward                 596.469us       9600.672us                1        596.469us       9600.672us
_th_get_device                               5.857us          1.536us                1          5.857us          1.536us
_th_get_device                               5.175us          1.568us                1          5.175us          1.568us
torch::autograd::AccumulateGrad             61.504us         23.840us                1         61.504us         23.840us
torch::autograd::AccumulateGrad             22.860us          3.872us                1         22.860us          3.872us
