('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.054us         32.640us                1         16.054us         32.640us
torch::autograd::GraphRoot                  33.497us         10.112us                1         33.497us         10.112us
_th_get_device                              13.972us         10.944us                1         13.972us         10.944us
SumBackward0                               143.548us        129.120us                1        143.548us        129.120us
expand                                      76.905us         74.240us                1         76.905us         74.240us
_th_get_device                               5.883us          5.760us                1          5.883us          5.760us
CudnnConvolutionBackward                   505.521us        613.632us                1        505.521us        613.632us
cudnn_convolution_backward                 455.953us        572.160us                1        455.953us        572.160us
_th_get_device                               5.967us          1.696us                1          5.967us          1.696us
_th_get_device                               5.464us          1.664us                1          5.464us          1.664us
torch::autograd::AccumulateGrad             47.048us          5.088us                1         47.048us          5.088us
torch::autograd::AccumulateGrad             21.150us          4.960us                1         21.150us          4.960us
