('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.952us        562.880us                1        380.952us        562.880us
_th_get_device                 7.928us          7.712us                1          7.928us          7.712us
convolution                  348.841us        533.568us                1        348.841us        533.568us
_th_get_device                 4.713us          4.896us                1          4.713us          4.896us
_convolution                 319.581us        507.968us                1        319.581us        507.968us
_th_get_device                 5.232us          4.800us                1          5.232us          4.800us
tensor                        17.309us         15.680us                1         17.309us         15.680us
cudnn_convolution            250.993us        446.944us                1        250.993us        446.944us
sum                          230.201us         68.736us                1        230.201us         68.736us
_th_get_device                 5.124us          1.600us                1          5.124us          1.600us
_sum                         196.278us         59.136us                1        196.278us         59.136us
