('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.821us       1233.376us                1        694.821us       1233.376us
_th_get_device                12.745us         12.416us                1         12.745us         12.416us
convolution                  645.121us       1189.984us                1        645.121us       1189.984us
_th_get_device                 7.411us          6.816us                1          7.411us          6.816us
_convolution                 605.220us       1155.456us                1        605.220us       1155.456us
_th_get_device                 7.455us          6.944us                1          7.455us          6.944us
tensor                        28.489us         25.888us                1         28.489us         25.888us
cudnn_convolution            495.365us       1056.576us                1        495.365us       1056.576us
sum                          744.508us        246.976us                1        744.508us        246.976us
_th_get_device                 7.855us          1.600us                1          7.855us          1.600us
_sum                         698.418us        235.488us                1        698.418us        235.488us
