('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.488us        794.976us                1        796.488us        794.976us
_th_get_device                13.871us         13.824us                1         13.871us         13.824us
convolution                  747.035us        746.528us                1        747.035us        746.528us
_th_get_device                 7.170us          7.040us                1          7.170us          7.040us
_convolution                 707.907us        707.872us                1        707.907us        707.872us
_th_get_device                 7.414us          7.072us                1          7.414us          7.072us
tensor                        26.771us         23.616us                1         26.771us         23.616us
cudnn_convolution            603.745us        605.536us                1        603.745us        605.536us
sum                          311.423us        310.336us                1        311.423us        310.336us
_th_get_device                 7.594us          7.392us                1          7.594us          7.392us
_sum                         265.328us        266.688us                1        265.328us        266.688us
