('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.714us         13.600us                1         13.714us         13.600us
torch::autograd::GraphRoot                  38.459us         11.520us                1         38.459us         11.520us
_th_get_device                              12.576us          8.960us                1         12.576us          8.960us
SumBackward0                               112.616us        102.208us                1        112.616us        102.208us
expand                                      66.933us         63.104us                1         66.933us         63.104us
_th_get_device                               6.068us          5.920us                1          6.068us          5.920us
CudnnConvolutionBackward                   659.207us       2448.512us                1        659.207us       2448.512us
cudnn_convolution_backward                 620.579us       2418.112us                1        620.579us       2418.112us
_th_get_device                               6.186us          1.600us                1          6.186us          1.600us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
torch::autograd::AccumulateGrad             68.392us         35.904us                1         68.392us         35.904us
torch::autograd::AccumulateGrad             20.791us          4.096us                1         20.791us          4.096us
