('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.729us        774.784us                1        713.729us        774.784us
_th_get_device                12.321us         12.096us                1         12.321us         12.096us
convolution                  667.254us        733.376us                1        667.254us        733.376us
_th_get_device                 5.658us          5.824us                1          5.658us          5.824us
_convolution                 632.958us        703.488us                1        632.958us        703.488us
_th_get_device                 6.006us          5.760us                1          6.006us          5.760us
tensor                        32.789us         29.856us                1         32.789us         29.856us
cudnn_convolution            516.992us        596.672us                1        516.992us        596.672us
sum                          409.402us        393.856us                1        409.402us        393.856us
_th_get_device                 6.773us          6.464us                1          6.773us          6.464us
_sum                         365.374us        366.240us                1        365.374us        366.240us
