('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.442us         20.160us                1         20.442us         20.160us
torch::autograd::GraphRoot                  32.870us          9.824us                1         32.870us          9.824us
_th_get_device                              22.136us          9.792us                1         22.136us          9.792us
SumBackward0                               166.665us        151.744us                1        166.665us        151.744us
expand                                     122.222us        115.168us                1        122.222us        115.168us
_th_get_device                               6.041us          5.920us                1          6.041us          5.920us
CudnnConvolutionBackward                   878.256us       2660.352us                1        878.256us       2660.352us
cudnn_convolution_backward                 803.140us       2594.944us                1        803.140us       2594.944us
_th_get_device                               6.178us          1.600us                1          6.178us          1.600us
_th_get_device                               9.916us          1.600us                1          9.916us          1.600us
torch::autograd::AccumulateGrad             96.206us          8.544us                1         96.206us          8.544us
torch::autograd::AccumulateGrad             40.537us          3.872us                1         40.537us          3.872us
