('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.555us         13.184us                1         14.555us         13.184us
torch::autograd::GraphRoot                  25.105us          9.024us                1         25.105us          9.024us
_th_get_device                              11.445us          9.152us                1         11.445us          9.152us
SumBackward0                                88.529us         82.304us                1         88.529us         82.304us
expand                                      56.462us         54.592us                1         56.462us         54.592us
_th_get_device                               5.389us          5.568us                1          5.389us          5.568us
CudnnConvolutionBackward                   423.071us       4368.960us                1        423.071us       4368.960us
cudnn_convolution_backward                 393.640us       4346.368us                1        393.640us       4346.368us
_th_get_device                               5.797us          1.632us                1          5.797us          1.632us
_th_get_device                               5.198us          1.600us                1          5.198us          1.600us
torch::autograd::AccumulateGrad             39.942us         10.848us                1         39.942us         10.848us
torch::autograd::AccumulateGrad             19.023us          3.872us                1         19.023us          3.872us
