('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.765us      10780.000us                1        850.765us      10780.000us
_th_get_device                23.542us         23.232us                1         23.542us         23.232us
convolution                  785.713us      10721.376us                1        785.713us      10721.376us
_th_get_device                 7.270us          7.136us                1          7.270us          7.136us
_convolution                 740.232us      10681.216us                1        740.232us      10681.216us
_th_get_device                 7.591us          7.328us                1          7.591us          7.328us
tensor                        45.349us         44.704us                1         45.349us         44.704us
cudnn_convolution            591.779us      10543.648us                1        591.779us      10543.648us
sum                        10091.867us        214.815us                1      10091.867us        214.815us
_th_get_device                11.499us          1.600us                1         11.499us          1.600us
_sum                       10044.929us        204.672us                1      10044.929us        204.672us
