('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.619us       2334.688us                1        635.619us       2334.688us
_th_get_device                12.466us         11.968us                1         12.466us         11.968us
convolution                  585.080us       2290.144us                1        585.080us       2290.144us
_th_get_device                 7.031us          6.720us                1          7.031us          6.720us
_convolution                 544.837us       2255.520us                1        544.837us       2255.520us
_th_get_device                 7.774us          6.944us                1          7.774us          6.944us
tensor                        26.734us         24.576us                1         26.734us         24.576us
cudnn_convolution            435.506us       2157.120us                1        435.506us       2157.120us
sum                         2060.366us        400.000us                1       2060.366us        400.000us
_th_get_device                10.005us          1.600us                1         10.005us          1.600us
_sum                        2011.925us        388.384us                1       2011.925us        388.384us
