('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.991us         12.512us                1         12.991us         12.512us
torch::autograd::GraphRoot                  34.144us          9.280us                1         34.144us          9.280us
_th_get_device                              12.698us         10.592us                1         12.698us         10.592us
SumBackward0                                98.666us         86.400us                1         98.666us         86.400us
expand                                      57.674us         55.488us                1         57.674us         55.488us
_th_get_device                               5.673us          5.664us                1          5.673us          5.664us
CudnnConvolutionBackward                   430.469us      16467.455us                1        430.469us      16467.455us
cudnn_convolution_backward                 381.684us      16430.527us                1        381.684us      16430.527us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
_th_get_device                               5.189us          1.633us                1          5.189us          1.633us
torch::autograd::AccumulateGrad             40.716us         23.073us                1         40.716us         23.073us
torch::autograd::AccumulateGrad             23.763us          4.320us                1         23.763us          4.320us
