('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.830us        504.000us                1        383.830us        504.000us
_th_get_device                 7.796us          7.968us                1          7.796us          7.968us
convolution                  354.096us        476.800us                1        354.096us        476.800us
_th_get_device                 4.141us          3.712us                1          4.141us          3.712us
_convolution                 330.280us        455.584us                1        330.280us        455.584us
_th_get_device                 4.167us          3.616us                1          4.167us          3.616us
tensor                        16.107us         14.144us                1         16.107us         14.144us
cudnn_convolution            267.428us        397.408us                1        267.428us        397.408us
sum                          218.961us        117.792us                1        218.961us        117.792us
_th_get_device                 4.239us          1.600us                1          4.239us          1.600us
_sum                         193.264us        109.088us                1        193.264us        109.088us
