('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.421us       3104.160us                1        805.421us       3104.160us
_th_get_device                14.422us         13.952us                1         14.422us         13.952us
convolution                  751.021us       3055.680us                1        751.021us       3055.680us
_th_get_device                 7.057us          6.784us                1          7.057us          6.784us
_convolution                 709.873us       3020.832us                1        709.873us       3020.832us
_th_get_device                 7.584us          6.976us                1          7.584us          6.976us
tensor                        34.731us         30.592us                1         34.731us         30.592us
cudnn_convolution            580.886us       2903.712us                1        580.886us       2903.712us
sum                         2413.954us        162.944us                1       2413.954us        162.944us
_th_get_device                10.256us          1.568us                1         10.256us          1.568us
_sum                        2362.195us        150.464us                1       2362.195us        150.464us
