('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       426.643us      12640.448us                1        426.643us      12640.448us
_th_get_device                 5.732us          5.568us                1          5.732us          5.568us
convolution                  403.085us      12618.464us                1        403.085us      12618.464us
_th_get_device                 3.243us          3.104us                1          3.243us          3.104us
_convolution                 382.658us      12600.672us                1        382.658us      12600.672us
_th_get_device                 3.545us          3.136us                1          3.545us          3.136us
tensor                        13.461us         10.688us                1         13.461us         10.688us
cudnn_convolution            327.845us      12549.408us                1        327.845us      12549.408us
sum                        12353.734us        157.792us                1      12353.734us        157.792us
_th_get_device                 3.675us          1.600us                1          3.675us          1.600us
_sum                       12332.357us        149.888us                1      12332.357us        149.888us
