('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.855us         13.696us                1         18.855us         13.696us
torch::autograd::GraphRoot                  27.051us          8.640us                1         27.051us          8.640us
_th_get_device                              10.986us          8.736us                1         10.986us          8.736us
SumBackward0                               102.615us         92.608us                1        102.615us         92.608us
expand                                      54.498us         52.256us                1         54.498us         52.256us
_th_get_device                               5.934us          6.208us                1          5.934us          6.208us
CudnnConvolutionBackward                   375.856us       1069.024us                1        375.856us       1069.024us
cudnn_convolution_backward                 343.862us       1044.320us                1        343.862us       1044.320us
_th_get_device                               6.263us          1.600us                1          6.263us          1.600us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             99.318us          8.320us                1         99.318us          8.320us
clone                                       85.386us          4.960us                1         85.386us          4.960us
torch::autograd::AccumulateGrad             64.376us          7.104us                1         64.376us          7.104us
clone                                       50.322us          3.968us                1         50.322us          3.968us
