('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.317us         12.672us                1         13.317us         12.672us
torch::autograd::GraphRoot                  36.624us         11.104us                1         36.624us         11.104us
_th_get_device                              16.791us         12.352us                1         16.791us         12.352us
SumBackward0                               106.796us         93.344us                1        106.796us         93.344us
expand                                      62.269us         58.592us                1         62.269us         58.592us
_th_get_device                               5.473us          5.472us                1          5.473us          5.472us
CudnnConvolutionBackward                   409.555us        668.384us                1        409.555us        668.384us
cudnn_convolution_backward                 371.493us        638.080us                1        371.493us        638.080us
_th_get_device                               5.472us          1.600us                1          5.472us          1.600us
_th_get_device                               5.095us          1.600us                1          5.095us          1.600us
torch::autograd::AccumulateGrad             59.142us          5.184us                1         59.142us          5.184us
torch::autograd::AccumulateGrad             19.747us          3.968us                1         19.747us          3.968us
