('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.055us         10.432us                1         11.055us         10.432us
torch::autograd::GraphRoot                  24.876us          8.672us                1         24.876us          8.672us
_th_get_device                              10.863us          8.640us                1         10.863us          8.640us
SumBackward0                                90.585us         85.248us                1         90.585us         85.248us
expand                                      55.406us         53.536us                1         55.406us         53.536us
_th_get_device                               5.537us          5.472us                1          5.537us          5.472us
CudnnConvolutionBackward                   559.106us       7413.824us                1        559.106us       7413.824us
cudnn_convolution_backward                 530.965us       7393.440us                1        530.965us       7393.440us
_th_get_device                               5.524us          1.599us                1          5.524us          1.599us
_th_get_device                               9.217us          1.568us                1          9.217us          1.568us
torch::autograd::AccumulateGrad            123.815us         18.209us                1        123.815us         18.209us
clone                                      109.116us         14.815us                1        109.116us         14.815us
torch::autograd::AccumulateGrad             54.449us          7.040us                1         54.449us          7.040us
clone                                       37.934us          3.839us                1         37.934us          3.839us
