('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.594us         11.168us                1         11.594us         11.168us
torch::autograd::GraphRoot                  34.847us         11.104us                1         34.847us         11.104us
_th_get_device                              14.736us         10.848us                1         14.736us         10.848us
SumBackward0                               129.807us        114.144us                1        129.807us        114.144us
expand                                      72.901us         69.920us                1         72.901us         69.920us
_th_get_device                               7.864us          7.392us                1          7.864us          7.392us
CudnnConvolutionBackward                   642.086us       5455.456us                1        642.086us       5455.456us
cudnn_convolution_backward                 607.164us       5430.400us                1        607.164us       5430.400us
_th_get_device                               7.878us          1.600us                1          7.878us          1.600us
_th_get_device                               7.163us          1.600us                1          7.163us          1.600us
torch::autograd::AccumulateGrad             77.266us          7.904us                1         77.266us          7.904us
torch::autograd::AccumulateGrad             46.444us          3.872us                1         46.444us          3.872us
