('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.349us       2388.000us                1        787.349us       2388.000us
_th_get_device                14.652us         13.952us                1         14.652us         13.952us
convolution                  727.740us       2324.000us                1        727.740us       2324.000us
_th_get_device                 7.488us          9.408us                1          7.488us          9.408us
_convolution                 671.436us       2281.632us                1        671.436us       2281.632us
_th_get_device                 7.367us          6.976us                1          7.367us          6.976us
tensor                        44.284us         42.176us                1         44.284us         42.176us
cudnn_convolution            516.073us       2139.936us                1        516.073us       2139.936us
sum                         1979.717us        425.376us                1       1979.717us        425.376us
_th_get_device                 7.935us          1.536us                1          7.935us          1.536us
_sum                        1919.267us        407.744us                1       1919.267us        407.744us
