('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.123us         18.688us                1         19.123us         18.688us
torch::autograd::GraphRoot                  40.658us         11.296us                1         40.658us         11.296us
_th_get_device                              17.028us         12.576us                1         17.028us         12.576us
SumBackward0                               128.530us        112.384us                1        128.530us        112.384us
expand                                      83.936us         79.936us                1         83.936us         79.936us
_th_get_device                              17.000us         17.216us                1         17.000us         17.216us
CudnnConvolutionBackward                   524.725us        524.448us                1        524.725us        524.448us
cudnn_convolution_backward                 485.695us        486.848us                1        485.695us        486.848us
_th_get_device                               5.978us          5.760us                1          5.978us          5.760us
_th_get_device                               5.179us          5.216us                1          5.179us          5.216us
torch::autograd::AccumulateGrad             68.603us         69.248us                1         68.603us         69.248us
torch::autograd::AccumulateGrad             36.690us         37.184us                1         36.690us         37.184us
