('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.002us         12.768us                1         18.002us         12.768us
torch::autograd::GraphRoot                  35.321us         19.776us                1         35.321us         19.776us
_th_get_device                              11.668us          9.248us                1         11.668us          9.248us
SumBackward0                               138.391us        128.096us                1        138.391us        128.096us
expand                                      91.149us         88.768us                1         91.149us         88.768us
_th_get_device                               8.442us          8.128us                1          8.442us          8.128us
CudnnConvolutionBackward                   582.767us       2598.848us                1        582.767us       2598.848us
cudnn_convolution_backward                 529.991us       2557.120us                1        529.991us       2557.120us
_th_get_device                               7.876us          1.600us                1          7.876us          1.600us
_th_get_device                               7.806us          1.600us                1          7.806us          1.600us
torch::autograd::AccumulateGrad             59.075us          5.600us                1         59.075us          5.600us
torch::autograd::AccumulateGrad             35.030us          4.064us                1         35.030us          4.064us
