('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.291us         12.576us                1         13.291us         12.576us
torch::autograd::GraphRoot                  18.826us          6.816us                1         18.826us          6.816us
_th_get_device                               7.938us          6.720us                1          7.938us          6.720us
SumBackward0                               104.478us         96.544us                1        104.478us         96.544us
expand                                      67.317us         65.152us                1         67.317us         65.152us
_th_get_device                              17.058us         17.536us                1         17.058us         17.536us
CudnnConvolutionBackward                   446.938us        498.368us                1        446.938us        498.368us
cudnn_convolution_backward                 408.692us        468.960us                1        408.692us        468.960us
_th_get_device                               6.133us          1.632us                1          6.133us          1.632us
_th_get_device                               6.532us          1.632us                1          6.532us          1.632us
torch::autograd::AccumulateGrad             46.524us         34.368us                1         46.524us         34.368us
torch::autograd::AccumulateGrad             21.898us         22.688us                1         21.898us         22.688us
