('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.311us        942.048us                1        707.311us        942.048us
_th_get_device                13.772us         13.504us                1         13.772us         13.504us
convolution                  654.019us        894.656us                1        654.019us        894.656us
_th_get_device                 7.136us          7.200us                1          7.136us          7.200us
_convolution                 612.907us        859.008us                1        612.907us        859.008us
_th_get_device                 7.579us          6.912us                1          7.579us          6.912us
tensor                        31.830us         29.024us                1         31.830us         29.024us
cudnn_convolution            497.034us        753.824us                1        497.034us        753.824us
sum                          359.808us        165.152us                1        359.808us        165.152us
_th_get_device                 7.646us          1.632us                1          7.646us          1.632us
_sum                         304.779us        153.152us                1        304.779us        153.152us
