('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.002us      14688.768us                1        644.002us      14688.768us
_th_get_device                13.256us          1.952us                1         13.256us          1.952us
convolution                  592.997us      14682.208us                1        592.997us      14682.208us
_th_get_device                 7.496us        130.496us                1          7.496us        130.496us
_convolution                 552.797us      14547.136us                1        552.797us      14547.136us
_th_get_device                 7.824us          1.536us                1          7.824us          1.536us
tensor                        33.103us          1.536us                1         33.103us          1.536us
cudnn_convolution            438.641us      14537.312us                1        438.641us      14537.312us
sum                        14347.461us        283.168us                1      14347.461us        283.168us
_th_get_device                 8.093us          1.599us                1          8.093us          1.599us
_sum                       14302.763us        273.888us                1      14302.763us        273.888us
