('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.540us         21.920us                1         18.540us         21.920us
torch::autograd::GraphRoot                  26.732us          9.696us                1         26.732us          9.696us
_th_get_device                              13.669us          9.504us                1         13.669us          9.504us
SumBackward0                               110.075us        103.392us                1        110.075us        103.392us
expand                                      68.558us         64.288us                1         68.558us         64.288us
_th_get_device                               6.140us          6.144us                1          6.140us          6.144us
CudnnConvolutionBackward                   637.727us      12802.432us                1        637.727us      12802.432us
cudnn_convolution_backward                 587.866us      12760.192us                1        587.866us      12760.192us
_th_get_device                               6.142us          1.600us                1          6.142us          1.600us
_th_get_device                               6.010us          1.633us                1          6.010us          1.633us
torch::autograd::AccumulateGrad             80.932us         16.000us                1         80.932us         16.000us
torch::autograd::AccumulateGrad             22.208us          4.128us                1         22.208us          4.128us
