('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.449us       1203.264us                1        828.449us       1203.264us
_th_get_device                18.792us         18.368us                1         18.792us         18.368us
convolution                  766.275us       1146.912us                1        766.275us       1146.912us
_th_get_device                 7.052us          7.072us                1          7.052us          7.072us
_convolution                 724.100us       1110.016us                1        724.100us       1110.016us
_th_get_device                 7.302us          7.424us                1          7.302us          7.424us
tensor                        44.303us         39.552us                1         44.303us         39.552us
cudnn_convolution            563.781us        956.160us                1        563.781us        956.160us
sum                          439.025us        118.240us                1        439.025us        118.240us
_th_get_device                 7.761us          1.568us                1          7.761us          1.568us
_sum                         381.354us        106.496us                1        381.354us        106.496us
