('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.923us         18.016us                1         18.923us         18.016us
torch::autograd::GraphRoot                  21.384us          7.872us                1         21.384us          7.872us
_th_get_device                               8.707us          6.528us                1          8.707us          6.528us
SumBackward0                               111.401us        105.056us                1        111.401us        105.056us
expand                                      71.951us         68.128us                1         71.951us         68.128us
_th_get_device                               5.824us          6.272us                1          5.824us          6.272us
CudnnConvolutionBackward                   506.702us       7173.088us                1        506.702us       7173.088us
cudnn_convolution_backward                 468.943us       7144.768us                1        468.943us       7144.768us
_th_get_device                               6.147us          1.632us                1          6.147us          1.632us
_th_get_device                               5.563us          1.632us                1          5.563us          1.632us
torch::autograd::AccumulateGrad             54.354us         17.695us                1         54.354us         17.695us
torch::autograd::AccumulateGrad             29.640us          4.512us                1         29.640us          4.512us
