('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.334us         10.496us                1         11.334us         10.496us
torch::autograd::GraphRoot                  26.760us         10.208us                1         26.760us         10.208us
_th_get_device                              23.557us         21.152us                1         23.557us         21.152us
SumBackward0                               128.305us        119.200us                1        128.305us        119.200us
expand                                      74.875us         73.056us                1         74.875us         73.056us
_th_get_device                               7.818us          7.392us                1          7.818us          7.392us
CudnnConvolutionBackward                   868.200us       1437.824us                1        868.200us       1437.824us
cudnn_convolution_backward                 825.662us       1405.984us                1        825.662us       1405.984us
_th_get_device                               8.090us          1.568us                1          8.090us          1.568us
_th_get_device                               7.338us          1.600us                1          7.338us          1.600us
torch::autograd::AccumulateGrad             98.209us          7.392us                1         98.209us          7.392us
torch::autograd::AccumulateGrad             32.378us          3.872us                1         32.378us          3.872us
