('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.924us         18.720us                1         18.924us         18.720us
torch::autograd::GraphRoot                  39.737us         17.312us                1         39.737us         17.312us
_th_get_device                              13.012us          8.832us                1         13.012us          8.832us
SumBackward0                               123.362us        108.960us                1        123.362us        108.960us
expand                                      79.304us         75.744us                1         79.304us         75.744us
_th_get_device                               5.519us          5.376us                1          5.519us          5.376us
CudnnConvolutionBackward                   508.025us       1081.120us                1        508.025us       1081.120us
cudnn_convolution_backward                 477.386us       1057.984us                1        477.386us       1057.984us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
_th_get_device                               5.123us          1.600us                1          5.123us          1.600us
torch::autograd::AccumulateGrad            117.017us          8.032us                1        117.017us          8.032us
clone                                      102.423us          4.832us                1        102.423us          4.832us
torch::autograd::AccumulateGrad             47.973us          7.392us                1         47.973us          7.392us
clone                                       31.139us          4.192us                1         31.139us          4.192us
