('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.293us        740.896us                1        540.293us        740.896us
_th_get_device                10.949us         11.200us                1         10.949us         11.200us
convolution                  498.019us        702.720us                1        498.019us        702.720us
_th_get_device                 5.294us          5.248us                1          5.294us          5.248us
_convolution                 465.464us        674.528us                1        465.464us        674.528us
_th_get_device                 5.202us          5.024us                1          5.202us          5.024us
tensor                        27.297us         24.864us                1         27.297us         24.864us
cudnn_convolution            370.537us        588.480us                1        370.537us        588.480us
sum                          332.256us        164.576us                1        332.256us        164.576us
_th_get_device                 5.531us          1.600us                1          5.531us          1.600us
_sum                         296.635us        153.888us                1        296.635us        153.888us
