('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.425us         14.528us                1         15.425us         14.528us
torch::autograd::GraphRoot                  35.253us         19.264us                1         35.253us         19.264us
_th_get_device                              11.112us          8.736us                1         11.112us          8.736us
SumBackward0                               130.010us        121.280us                1        130.010us        121.280us
expand                                      85.315us         82.208us                1         85.315us         82.208us
_th_get_device                               6.146us          6.304us                1          6.146us          6.304us
CudnnConvolutionBackward                   715.391us       2484.544us                1        715.391us       2484.544us
cudnn_convolution_backward                 665.229us       2443.040us                1        665.229us       2443.040us
_th_get_device                               6.158us          1.600us                1          6.158us          1.600us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
torch::autograd::AccumulateGrad             69.371us          6.304us                1         69.371us          6.304us
torch::autograd::AccumulateGrad             32.944us          3.872us                1         32.944us          3.872us
