('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.743us        880.448us                1        465.743us        880.448us
_th_get_device                 7.480us          7.456us                1          7.480us          7.456us
convolution                  435.249us        852.320us                1        435.249us        852.320us
_th_get_device                 4.092us          3.808us                1          4.092us          3.808us
_convolution                 408.104us        829.024us                1        408.104us        829.024us
_th_get_device                 4.285us          4.000us                1          4.285us          4.000us
tensor                        15.575us         12.672us                1         15.575us         12.672us
cudnn_convolution            325.971us        752.576us                1        325.971us        752.576us
sum                          529.666us        135.808us                1        529.666us        135.808us
_th_get_device                 4.357us          1.600us                1          4.357us          1.600us
_sum                         502.983us        126.400us                1        502.983us        126.400us
