('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.912us         81.120us                1        599.912us         81.120us
_th_get_device                11.977us          1.600us                1         11.977us          1.600us
convolution                  554.841us         74.944us                1        554.841us         74.944us
_th_get_device                 5.656us          1.536us                1          5.656us          1.536us
_convolution                 519.915us         68.800us                1        519.915us         68.800us
_th_get_device                 5.681us          1.536us                1          5.681us          1.536us
tensor                        29.684us          1.536us                1         29.684us          1.536us
cudnn_convolution            419.649us         59.584us                1        419.649us         59.584us
sum                         1590.486us       2353.472us                1       1590.486us       2353.472us
_th_get_device                 8.027us          1.536us                1          8.027us          1.536us
_sum                        1548.340us       2347.264us                1       1548.340us       2347.264us
