('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.826us       1896.352us                1        422.826us       1896.352us
_th_get_device                 8.141us          8.320us                1          8.141us          8.320us
convolution                  392.566us       1868.320us                1        392.566us       1868.320us
_th_get_device                 3.697us          3.200us                1          3.697us          3.200us
_convolution                 370.295us       1848.352us                1        370.295us       1848.352us
_th_get_device                 3.383us          3.328us                1          3.383us          3.328us
tensor                        19.217us         17.664us                1         19.217us         17.664us
cudnn_convolution            298.306us       1781.184us                1        298.306us       1781.184us
sum                         1576.342us        127.840us                1       1576.342us        127.840us
_th_get_device                 3.546us          1.600us                1          3.546us          1.600us
_sum                        1553.252us        116.768us                1       1553.252us        116.768us
